   10.289999999999825        165.97365431295358        89.389718078517916     
   10.299999999999825        166.13248454605301        91.488827112210515     
   10.309999999999825        166.25613322963466        93.639875404094568     
   10.319999999999824        166.34365207809392        95.843523662784392     
   10.329999999999824        166.39410354451522        98.100385879202236     
   10.339999999999824        166.40656361006830        100.41102448146697     
   10.349999999999824        166.38012471453385        102.77594531406868     
   10.359999999999824        166.31389882378485        105.19559245415395     
   10.369999999999823        166.20702062864322        107.67034288032342     
   10.379999999999823        166.05865086802461        110.20050101206111     
   10.389999999999823        165.86797976768739        112.78629314075675     
   10.399999999999823        165.63423058422131        115.42786177622791     
   10.409999999999823        165.35666324216123        118.12525993567169     
   10.419999999999822        165.03457805030183        120.87844540504751     
   10.429999999999822        164.66731948144201        123.68727500597664     
   10.439999999999822        164.25427999791768        126.55149890430286     
   10.449999999999822        163.79490390341385        129.47075499944600     
   10.459999999999821        163.28869119970557        132.44456343654934     
   10.469999999999821        162.73520142518927        135.47232128611813     
   10.479999999999821        162.13405745036235        138.55329743831533     
   10.489999999999821        161.48494920381964        141.68662776126200     
   10.499999999999821        160.78763730089713        144.87131057452237     
   10.509999999999820        160.04195654583611        148.10620249037535     
   10.519999999999820        159.24781927730567        151.39001467642325     
   10.529999999999820        158.40521852633768        154.72130959350397     
   10.539999999999820        157.51423095523560        158.09849826269715     
   10.549999999999820        156.57501954584490        161.51983811439433     
   10.559999999999819        155.58783600575191        164.98343147089287     
   10.569999999999819        154.55302286153488        168.48722471173102     
   10.579999999999819        153.47101520914788        172.02900816798109     
   10.589999999999819        152.34234209289343        175.60641678793883     
   10.599999999999818        151.16762748624262        179.21693161208469     
   10.609999999999818        149.94759084999671        182.85788208985650     
   10.619999999999818        148.68304724594876        186.52644926468483     
   10.629999999999818        147.37490698728317        190.21966984694464     
   10.639999999999818        146.02417481042821        193.93444118702308     
   10.649999999999817        144.63194855691791        197.66752715266878     
   10.659999999999817        143.19941735799100        201.41556490626019     
   10.669999999999817        141.72785931910516        205.17507256871403     
   10.679999999999817        140.21863870622312        208.94245774756905     
   10.689999999999817        138.67320264056787        212.71402689745278     
   10.699999999999816        137.09307731348230        216.48599547181354     
   10.709999999999816        135.47986373798682        220.25449881562096     
   10.719999999999816        133.83523305853294        224.01560373985873     
   10.729999999999816        132.16092144522105        227.76532071020560     
   10.739999999999815        130.45872460330753        231.49961657447363     
   10.749999999999815        128.73049193309245        235.21442774629000     
   10.759999999999815        126.97812037918111        238.90567375630417     
   10.769999999999815        125.20354801158054        242.56927107699494     
   10.779999999999815        123.40874738406575        246.20114712304604     
   10.789999999999814        121.59571871767524        249.79725432633825     
   10.799999999999814        119.76648295902986        253.35358418293342     
   10.809999999999814        117.92307476438002        256.86618116903952     
   10.819999999999814        116.06753546085481        260.33115642386059     
   10.829999999999814        114.20190603630408        263.74470109944110     
   10.839999999999813        112.32822020839707        267.10309928107324     
   10.849999999999813        110.44849762228550        270.40274038648994     
   10.859999999999813        108.56473722418431        273.64013095783349     
   10.869999999999813        106.67891085571055        276.81190576716421     
   10.879999999999812        104.79295711079929        279.91483816393963     
   10.889999999999812        102.90877549354470        282.94584960131226     
   10.899999999999812        101.02822091145963        285.90201828711969     
   10.909999999999812        99.153098534478801        288.78058691491987     
   10.919999999999812        97.285159045624454        291.57896944019751     
   10.929999999999811        95.426094304683943        294.29475687677876     
   10.939999999999811        93.577533441592990        296.92572209838255     
   10.949999999999811        91.741039391549975        299.46982363996415     
   10.959999999999811        89.918105879276695        301.92520850292505     
   10.969999999999811        88.110154855355404        304.29021397725296     
   10.979999999999810        86.318534383271086        306.56336850209840     
   10.989999999999810        84.544516971725102        308.74339159409749     
   10.999999999999810        82.789298343007232        310.82919287983214     
   11.009999999999810        81.053996624755996        312.81987027511809     
   11.019999999999810        79.339651949330857        314.71470735928347     
   11.029999999999809        77.647226442286652        316.51316999721831     
   11.039999999999809        75.977604579092798        318.21490226572951     
   11.049999999999809        74.331593887283645        319.81972174362949     
   11.059999999999809        72.709925969659892        321.32761422704328     
   11.069999999999808        71.113257822976436        322.73872793266446     
   11.079999999999808        69.542173425735399        324.05336725217444     
   11.089999999999808        67.997185568235466        325.27198612080957     
   11.099999999999808        66.478737897887953        326.39518106217793     
   11.109999999999808        64.987207152968864        327.42368396995630     
   11.119999999999807        63.522905558407672        328.35835468510595     
   11.129999999999807        62.086083357885862        329.20017342480475     
   11.139999999999807        60.676931457402205        329.95023311647168     
   11.149999999999807        59.295584156524463        330.60973168712883     
   11.159999999999807        57.942121944759315        331.17996435497253     
   11.169999999999806        56.616574341803187        331.66231596647447     
   11.179999999999806        55.318922761858339        332.05825341866421     
   11.189999999999806        54.049103383683921        332.36931820251482     
   11.199999999999806        52.807010009576736        332.59711909961123     
   11.209999999999805        51.592496898017679        332.74332506057419     
   11.219999999999805        50.405381556258135        332.80965829008051     
   11.229999999999805        49.245447480637338        332.79788755979570     
   11.239999999999805        48.112446833902133        332.70982176715040     
   11.249999999999805        47.006103050230948        332.54730375466625     
   11.259999999999804        45.926113360034122        332.31220440149360     
   11.269999999999804        44.872151227903586        332.00641699597389     
   11.279999999999804        43.843868698310168        331.63185189539371     
   11.289999999999804        42.840898644791352        331.19043147666309     
   11.299999999999804        41.862856919433227        330.68408537942781     
   11.309999999999803        40.909344400425880        330.11474604111640     
   11.319999999999803        39.979948936361069        329.48434452162127     
   11.329999999999803        39.074247186746121        328.79480661371633     
   11.339999999999803        38.191806358929455        328.04804923391384     
   11.349999999999802        37.332185842274399        327.24597708724929     
   11.359999999999802        36.494938740981759        326.39047959844993     
   11.369999999999802        35.679613307451802        325.48342810107368     
   11.379999999999802        34.885754278497153        324.52667327549449     
   11.389999999999802        34.112904117073832        323.52204282604197     
   11.399999999999801        33.360604162493090        322.47133938716900     
   11.409999999999801        32.628395692316097        321.37633864820543     
   11.419999999999801        31.915820899322199        320.23878768605158     
   11.429999999999801        31.222423787083248        319.06040349505685     
   11.439999999999801        30.547750987776670        317.84287170330936     
   11.449999999999800        29.891352505932254        316.58784546461663     
   11.459999999999800        29.252782391836611        315.29694451558288     
   11.469999999999800        28.631599348318741        313.97175438736639     
   11.479999999999800        28.027367274613809        312.61382576193296     
   11.489999999999799        27.439655750953680        311.22467396289028     
   11.499999999999799        26.868040467465079        309.80577857129538     
   11.509999999999799        26.312103600872643        308.35858315715814     
   11.519999999999799        25.771434142406918        306.88449511771938     
   11.529999999999799        25.245628180209607        305.38488561395121     
   11.539999999999798        24.734289139411739        303.86108959710953     
   11.549999999999798        24.237027982937366        302.31440591755569     
   11.559999999999798        23.753463375957416        300.74609750845741     
   11.569999999999798        23.283221816787300        299.15739163736902     
   11.579999999999798        22.825937736888854        297.54948021908001     
   11.589999999999797        22.381253572503752        295.92352018350442     
   11.599999999999797        21.948819810312568        294.28063389275820     
   11.609999999999797        21.528295009381953        292.62190960193919     
   11.619999999999797        21.119345801533100        290.94840195847945     
   11.629999999999797        20.721646872137935        289.26113253528405     
   11.639999999999796        20.334880923226287        287.56109039320239     
   11.649999999999796        19.958738620667734        285.84923266869640     
   11.659999999999796        19.592918527076527        284.12648518287381     
   11.669999999999796        19.237127021976903        282.39374306834685     
   11.679999999999795        18.891078210659742        280.65187141065218     
   11.689999999999795        18.554493823059730        278.90170590123057     
   11.699999999999795        18.227103103885174        277.14405349921321     
   11.709999999999795        17.908642695140490        275.37969309949631     
   11.719999999999795        17.598856512093800        273.60937620480604     
   11.729999999999794        17.297495613659475        271.83382759966372     
   11.739999999999794        17.004318068087233        270.05374602435603     
   11.749999999999794        16.719088814775919        268.26980484719695     
   11.759999999999794        16.441579522960865        266.48265273353911     
   11.769999999999794        16.171568447958844        264.69291431014977     
   11.779999999999793        15.908840285593877        262.90119082371569     
   11.789999999999793        15.653186025370291        261.10806079237733     
   11.799999999999793        15.404402802906441        259.31408064932072     
   11.809999999999793        15.162293752093097        257.51978537757270     
   11.819999999999792        14.926667857394563        255.72568913525359     
   11.829999999999792        14.697339806667950        253.93228587064206     
   11.839999999999792        14.474129844836472        252.14004992649924     
   11.849999999999792        14.256863628716081        250.34943663318290     
   11.859999999999792        14.045372083260885        248.56088289016103     
   11.869999999999791        13.839491259461703        246.77480773560438     
   11.879999999999791        13.639062194103285        244.99161290380280     
   11.889999999999791        13.443930771559426        243.21168337020853     
   11.899999999999791        13.253947587780866        241.43538788396347     
   11.909999999999791        13.068967816608756        239.66307948781602     
   11.919999999999790        12.888851078526091        237.89509602537640     
   11.929999999999790        12.713461311941007        236.13176063569946     
   11.939999999999790        12.542666647078935        234.37338223521863     
   11.949999999999790        12.376339282545251        232.62025598708723     
   11.959999999999789        12.214355364606101        230.87266375801093     
   11.969999999999789        12.056594869222506        229.13087456268045     
   11.979999999999789        11.902941486861394        227.39514499593602     
   11.989999999999789        11.753282510097018        225.66571965281440     
   11.999999999999789        11.607508724006923        223.94283153664585     
   12.009999999999788        11.465514299358439        222.22670245538433     
   12.019999999999788        11.327196688574249        220.51754340636541     
   12.029999999999788        11.192456524459081        218.81555494969868     
   12.039999999999788        11.061197521663745        217.12092757050920     
   12.049999999999788        10.933326380857645        215.43384203025090     
   12.059999999999787        10.808752695576391        213.75446970732060     
   12.069999999999787        10.687388861707280        212.08297292720604     
   12.079999999999787        10.569149989571994        210.41950528240523     
   12.089999999999787        10.453953818563022        208.76421194235630     
   12.099999999999786        10.341720634287826        207.11722995361970     
   12.109999999999786        10.232373188172719        205.47868853055419     
   12.119999999999786        10.125836619476782        203.84870933672900     
   12.129999999999786        10.022038379664716        202.22740675731302     
   12.139999999999786        9.9209081590865118        200.61488816268141     
   12.149999999999785        9.8223778159110111        199.01125416347739     
   12.159999999999785        9.7263813072598619        197.41659885736510     
   12.169999999999785        9.6328546224880522        195.83101006770676     
   12.179999999999785        9.5417357185570495        194.25456957439363     
   12.189999999999785        9.4529644574466101        192.68735333705774     
   12.199999999999784        9.3664825455514915        191.12943171088702     
   12.209999999999784        9.2822334750096385        189.58086965526260     
   12.219999999999784        9.2001624669088358        188.04172693543342     
   12.229999999999784        9.1202164163193711        186.51205831743832     
   12.239999999999783        9.0423438391009103        184.99191375648203     
   12.249999999999783        8.9664948204324588        183.48133857896644     
   12.259999999999783        8.8926209650151353        181.98037365837425     
   12.269999999999783        8.8206753488982734        180.48905558519752     
   12.279999999999783        8.7506124728802952        179.00741683109871     
   12.289999999999782        8.6823882174367526        177.53548590748710     
   12.299999999999782        8.6159597991288699        176.07328751868926     
   12.309999999999782        8.5512857284469526        174.62084270988672     
   12.319999999999782        8.4883257690440548        173.17816900999040     
   12.329999999999782        8.4270408983163136        171.74528056961546     
   12.339999999999781        8.3673932692874313        170.32218829431682     
   12.349999999999781        8.3093461737558467        168.90889997324041     
   12.359999999999781        8.2528640066641703        167.50542040334082     
   12.369999999999781        8.1979122316515713        166.11175150931174     
   12.379999999999781        8.1444573477507962        164.72789245937125     
   12.389999999999780        8.0924668571926084        163.35383977703958     
   12.399999999999780        8.0419092342814498        161.98958744904314     
   12.409999999999780        7.9927538953071471        160.63512702947392     
   12.419999999999780        7.9449711694585465        159.29044774033025     
   12.429999999999779        7.8985322707059051        157.95553656855998     
   12.439999999999779        7.8534092706199061        156.63037835972418     
   12.449999999999779        7.8095750720961066        155.31495590839526     
   12.459999999999779        7.7670033839545871        154.00925004539980     
   12.469999999999779        7.7256686963855072        152.71323972201290     
   12.479999999999778        7.6855462572121800        151.42690209120772     
   12.489999999999778        7.6466120489441805        150.15021258605975     
   12.499999999999778        7.6088427665938667        148.88314499540286     
   12.509999999999778        7.5722157962305490        147.62567153683057     
   12.519999999999778        7.5367091942473801        146.37776292713309     
   12.529999999999777        7.5023016673168348        145.13938845025743     
   12.539999999999777        7.4689725530114526        143.91051602287521     
   12.549999999999777        7.4367018010672759        142.69111225764001     
   12.559999999999777        7.4054699552681598        141.48114252421308     
   12.569999999999776        7.3752581359298688        140.28057100813368     
   12.579999999999776        7.3460480229635641        139.08936076760804     
   12.589999999999776        7.3178218394989853        137.90747378828809     
   12.599999999999776        7.2905623360482839        136.73487103610859     
   12.609999999999776        7.2642527751921158        135.57151250824941     
   12.619999999999775        7.2388769167702236        134.41735728228721     
   12.629999999999775        7.2144190035593443        133.27236356359830     
   12.639999999999775        7.1908637474218713        132.13648873107286     
   12.649999999999775        7.1681963159092552        131.00968938119823     
   12.659999999999775        7.1464023193046931        129.89192137056725     
   12.669999999999774        7.1254677980901757        128.78313985686546     
   12.679999999999774        7.1053792108234921        127.68329933838955     
   12.689999999999774        7.0861234224112675        126.59235369214701     
   12.699999999999774        7.0676876927646255        125.51025621058594     
   12.709999999999773        7.0500596658244925        124.43695963700154     
   12.719999999999773        7.0332273589440506        123.37241619966495     
   12.729999999999773        7.0171791526162544        122.31657764471794     
   12.739999999999773        7.0019037805347581        121.26939526787564     
   12.749999999999773        6.9873903199770142        120.23081994497832     
   12.759999999999772        6.9736281824986728        119.20080216143127     
   12.769999999999772        6.9606071049288269        118.17929204057101     
   12.779999999999772        6.9483171406559796        117.16623937099439     
   12.789999999999772        6.9367486511949839        116.16159363288602     
   12.799999999999772        6.9258922980255457        115.16530402337833     
   12.809999999999771        6.9157390346932015        114.17731948097702     
   12.819999999999771        6.9062800991640039        113.19758870908416     
   12.829999999999771        6.8975070064244672        112.22606019864929     
   12.839999999999771        6.8894115413185997        111.26268224997858     
   12.849999999999770        6.8819857516141507        110.30740299373053     
   12.859999999999770        6.8752219412904783        109.36017041112603     
   12.869999999999770        6.8691126640406974        108.42093235339948     
   12.879999999999770        6.8636507169810299        107.48963656051674     
   12.889999999999770        6.8588291345605343        106.56623067918503     
   12.899999999999769        6.8546411826646221        105.65066228017859     
   12.909999999999769        6.8510803529059938        104.74287887500370     
   12.919999999999769        6.8481403570968702        103.84282793192509     
   12.929999999999769        6.8458151218965835        102.95045689137589     
   12.939999999999769        6.8440987836288159        102.06571318077174     
   12.949999999999768        6.8429856832629730        101.18854422874931     
   12.959999999999768        6.8424703615543576        100.31889747884904     
   12.969999999999768        6.8425475543380099        99.456720402660579     
   12.979999999999768        6.8432121879712549        98.601960512449438     
   12.989999999999768        6.8444593749201603        97.754565373282361     
   12.999999999999767        6.8462844094852953        96.914482614668373     
   13.009999999999767        6.8486827636623104        96.081659941732070     
   13.019999999999767        6.8516500831330491        95.256045145934806     
   13.029999999999767        6.8551821833830209        94.437586115359338     
   13.039999999999766        6.8592750459412235        93.626230844572547     
   13.049999999999766        6.8639248147384393        92.821927444080657     
   13.059999999999766        6.8691277925802634        92.024624149390746     
   13.069999999999766        6.8748804377312460        91.234269329691884     
   13.079999999999766        6.8811793606066676        90.450811496168825     
   13.089999999999765        6.8880213205685630        89.674199309960699     
   13.099999999999765        6.8954032228227584        88.904381589776790     
   13.109999999999765        6.9033221154137614        88.141307319181010     
   13.119999999999765        6.9117751863144816        87.384925653556365     
   13.129999999999765        6.9207597606078410        86.635185926760244     
   13.139999999999764        6.9302732977574495        85.892037657481026     
   13.149999999999764        6.9403133889646051        85.155430555306282     
   13.159999999999764        6.9508777546089808        84.425314526512210     
   13.169999999999764        6.9619642417704410        83.701639679583977     
   13.179999999999763        6.9735708218295258        82.984356330476018     
   13.189999999999763        6.9856955881442184        82.273415007621210     
   13.199999999999763        6.9983367538006949        81.568766456697503     
   13.209999999999763        7.0114926494358283        80.870361645160258     
   13.219999999999763        7.0251617211293045        80.178151766548368     
   13.229999999999762        7.0393425283632656        79.492088244571832     
   13.239999999999762        7.0540337420474781        78.812122736988385     
   13.249999999999762        7.0692341426080834        78.138207139276290     
   13.259999999999762        7.0849426181380588        77.470293588110422     
   13.269999999999762        7.1011581626075699        76.808334464648325     
   13.279999999999761        7.1178798741324707        76.152282397632888     
   13.289999999999761        7.1351069532992542        75.502090266317879     
   13.299999999999761        7.1528387015448098        74.857711203222522     
   13.309999999999761        7.1710745195894212        74.219098596720997     
   13.319999999999760        7.1898139059214525        73.586206093472697     
   13.329999999999760        7.2090564553322629        72.958987600698663     
   13.339999999999760        7.2288018574999073        72.337397288309617     
   13.349999999999760        7.2490498956202396        71.721389590890766     
   13.359999999999760        7.2698004450840878        71.110919209548427     
   13.369999999999759        7.2910534721992004        70.505941113623294     
   13.379999999999759        7.3128090329557134        69.906410542275069     
   13.389999999999759        7.3350672718339300        69.312283005942945     
   13.399999999999759        7.3578284206532389        68.723514287686385     
   13.409999999999759        7.3810927974610427        68.140060444410480     
   13.419999999999758        7.4048608054605927        67.561877807979897     
   13.429999999999758        7.4291329319766817        66.988922986225546     
   13.439999999999758        7.4539097474581570        66.421152863847610     
   13.449999999999758        7.4791919045162736        65.858524603218939     
   13.459999999999757        7.5049801369979114        65.300995645092115     
   13.469999999999757        7.5312752590927481        64.748523709213941     
   13.479999999999757        7.5580781644734696        64.201066794850590     
   13.489999999999757        7.5853898254681571        63.658583181226646     
   13.499999999999757        7.6132112922640118        63.121031427881384     
   13.509999999999756        7.6415436921415925        62.588370374945121     
   13.519999999999756        7.6703882287387861        62.060559143338793     
   13.529999999999756        7.6997461813437456        61.537557134899501     
   13.539999999999756        7.7296189042160508        61.019324032434874     
   13.549999999999756        7.7600078259353857        60.505819799708881     
   13.559999999999755        7.7909144487770332        59.997004681361759     
   13.569999999999755        7.8223403481135172        59.492839202766497     
   13.579999999999755        7.8542871718417464        58.993284169824385     
   13.589999999999755        7.8867566398350295        58.498300668701916     
   13.599999999999755        7.9197505434193527        58.007850065511398     
   13.609999999999754        7.9532707448733291        57.521894005937426     
   13.619999999999754        7.9873191769512530        57.040394414811381     
   13.629999999999754        8.0218978424287037        56.563313495636024     
   13.639999999999754        8.0570088136701621        56.090613730062188     
   13.649999999999753        8.0926542322181305        55.622257877319520     
   13.659999999999753        8.1288363084032405        55.158208973603102     
   13.669999999999753        8.1655573209748713        54.698430331417867     
   13.679999999999753        8.2028196167518104        54.242885538882462     
   13.689999999999753        8.2406256102924900        53.791538458994339     
   13.699999999999752        8.2789777835843648        53.344353228857706     
   13.709999999999752        8.3178786857520048        52.901294258875900     
   13.719999999999752        8.3573309327834799        52.462326231909792     
   13.729999999999752        8.3973372072746439        52.027414102403661     
   13.739999999999752        8.4379002581909237        51.596523095480052     
   13.749999999999751        8.4790229006462372        51.169618706004925     
   13.759999999999751        8.5207080156986716        50.746666697624583     
   13.769999999999751        8.5629585501625769        50.327633101775568     
   13.779999999999751        8.6057775164367207        49.912484216668908     
   13.789999999999750        8.6491679923481772        49.501186606249860     
   13.799999999999750        8.6931331210116287        49.093707099134399     
   13.809999999999750        8.7376761107037701        48.690012787523600     
   13.819999999999750        8.7828002347524983        48.290071026096996     
   13.829999999999750        8.8285088314406188        47.893849430886078     
   13.839999999999749        8.8748053039237593        47.501315878128878     
   13.849999999999749        8.9216931201622298        47.112438503106759     
   13.859999999999749        8.9691758128665615        46.727185698964306     
   13.869999999999749        9.0172569794564570        46.345526115513344     
   13.879999999999749        9.0659402820329067        45.967428658021937     
   13.889999999999748        9.1152294473632320        45.592862485989329     
   13.899999999999748        9.1651282668788046        45.221797011907647     
   13.909999999999748        9.2156405966852297        44.854201900011226     
   13.919999999999748        9.2667703575847558        44.490047065014323     
   13.929999999999747        9.3185215351107136        44.129302670838101     
   13.939999999999747        9.3708981795737536        43.771939129327514     
   13.949999999999747        9.4239044061196982        43.417927098958948     
   13.959999999999747        9.4775443947987998        43.067237483539273     
   13.969999999999747        9.5318223906462229        42.719841430896963     
   13.979999999999746        9.5867427037735542        42.375710331566040     
   13.989999999999746        9.6423097094711725        42.034815817463432     
   13.999999999999746        9.6985278483212980        41.697129760560358     
   14.009999999999746        9.7554016263215519        41.362624271548391     
   14.019999999999746        9.8129356150188620        41.031271698500760     
   14.029999999999745        9.8711344516535604        40.703044625529472     
   14.039999999999745        9.9300028393135058        40.377915871438780     
   14.049999999999745        9.9895455470980981        40.055858488375570     
   14.059999999999745        10.049767410292020        39.736845760477166     
   14.069999999999744        10.110673330548577        39.420851202517014     
   14.079999999999744        10.172268276082493        39.107848558548817     
   14.089999999999744        10.234557281872030        38.797811800549496     
   14.099999999999744        10.297545449870299        38.490715127061513     
   14.109999999999744        10.361237949225629        38.186532961834928     
   14.119999999999743        10.425640016510892        37.885239952469654     
   14.129999999999743        10.490756955961640        37.586810969058341     
   14.139999999999743        10.556594139722950        37.291221102830235     
   14.149999999999743        10.623157008104860        36.998445664796442     
   14.159999999999743        10.690451069846290        36.708460184396969     
   14.169999999999742        10.758481902387336        36.421240408149892     
   14.179999999999742        10.827255152149830        36.136762298302990     
   14.189999999999742        10.896776534826067        35.855002031488262     
   14.199999999999742        10.967051835675607        35.575935997379553     
   14.209999999999742        11.038086909830033        35.299540797353679     
   14.219999999999741        11.109887682605599        35.025793243155363     
   14.229999999999741        11.182460149823644        34.754670355566233     
   14.239999999999741        11.255810378138714        34.486149363078255     
   14.249999999999741        11.329944505374270        34.220207700571805     
   14.259999999999740        11.404868740865933        33.956823007998707     
   14.269999999999740        11.480589365812136        33.695973129070495     
   14.279999999999740        11.557112733632147        33.437636109952138     
   14.289999999999740        11.634445270331344        33.181790197961526     
   14.299999999999740        11.712593474873685        32.928413840274906     
   14.309999999999739        11.791563919561282        32.677485682638562     
   14.319999999999739        11.871363250421014        32.428984568086904     
   14.329999999999739        11.951998187598088        32.182889535667279     
   14.339999999999739        12.033475525756488        31.939179819171652     
   14.349999999999739        12.115802134486234        31.697834845875391     
   14.359999999999738        12.198984958717368        31.458834235283373     
   14.369999999999738        12.283031019140617        31.222157797883607     
   14.379999999999738        12.367947412634647        30.987785533908578     
   14.389999999999738        12.453741312699837        30.755697632104486     
   14.399999999999737        12.540419969898513        30.525874468508583     
   14.409999999999737        12.627990712301582        30.298296605234796     
   14.419999999999737        12.716460945941460        30.072944789267797     
   14.429999999999737        12.805838155271285        29.849799951265698     
   14.439999999999737        12.896129903630293        29.628843204371567     
   14.449999999999736        12.987343833715322        29.410055843033891     
   14.459999999999736        13.079487668058380        29.193419341836183     
   14.469999999999736        13.172569209510190        28.978915354335875     
   14.479999999999736        13.266596341729654        28.766525711912664     
   14.489999999999736        13.361577029679191        28.556232422626461     
   14.499999999999735        13.457519320125849        28.348017670085095     
   14.509999999999735        13.554431342148147        28.141863812321915     
   14.519999999999735        13.652321307648583        27.937753380683450     
   14.529999999999735        13.751197511871716        27.735669078727263     
   14.539999999999734        13.851068333927795        27.535593781130142     
   14.549999999999734        13.951942237321827        27.337510532606768     
   14.559999999999734        14.053827770488041        27.141402546838997     
   14.569999999999734        14.156733567329674        26.947253205415919     
   14.579999999999734        14.260668347764005        26.755046056784771     
   14.589999999999733        14.365640918272570        26.564764815212914     
   14.599999999999733        14.471660172456490        26.376393359760943     
   14.609999999999733        14.578735091596831        26.189915733267114     
   14.619999999999733        14.686874745219933        26.005316141343176     
   14.629999999999733        14.796088291667626        25.822578951381786     
   14.639999999999732        14.906384978672262        25.641688691575595     
   14.649999999999732        15.017774143936487        25.462630049948164     
   14.659999999999732        15.130265215717662        25.285387873396843     
   14.669999999999732        15.243867713416879        25.109947166747727     
   14.679999999999731        15.358591248172463        24.936293091822829     
   14.689999999999731        15.474445523457890        24.764410966519620     
   14.699999999999731        15.591440335684039        24.594286263903037     
   14.709999999999731        15.709585574805688        24.425904611310113     
   14.719999999999731        15.828891224932152        24.259251789467374     
   14.729999999999730        15.949367364941997        24.094313731621114     
   14.739999999999730        16.071024169101719        23.931076522680701     
   14.749999999999730        16.193871907688290        23.769526398375049     
   14.759999999999730        16.317920947615491        23.609649744422398     
   14.769999999999730        16.443181753063904        23.451433095713547     
   14.779999999999729        16.569664886114499        23.294863135508670     
   14.789999999999729        16.697381007385658        23.139926694647883     
   14.799999999999729        16.826340876673576        22.986610750775693     
   14.809999999999729        16.956555353595899        22.834902427579486     
   14.819999999999729        17.088035398238478        22.684788994042208     
   14.829999999999728        17.220792071805157        22.536257863709395     
   14.839999999999728        17.354836537270426        22.389296593970705     
   14.849999999999728        17.490180060034856        22.243892885356132     
   14.859999999999728        17.626834008583135        22.100034580847044     
   14.869999999999727        17.764809855144641        21.957709665202220     
   14.879999999999727        17.904119176356343        21.816906264299089     
   14.889999999999727        18.044773653927940        21.677612644490289     
   14.899999999999727        18.186785075309075        21.539817211975784     
   14.909999999999727        18.330165334358455        21.403508512190694     
   14.919999999999726        18.474926432014751        21.268675229209020     
   14.929999999999726        18.621080476969109        21.135306185163486     
   14.939999999999726        18.768639686339093        21.003390339681680     
   14.949999999999726        18.917616386343905        20.872916789338682     
   14.959999999999726        19.068023012980714        20.743874767126425     
   14.969999999999725        19.219872112701868        20.616253641939966     
   14.979999999999725        19.373176343092876        20.490042918080920     
   14.989999999999725        19.527948473550893        20.365232234778254     
   14.999999999999725        19.684201385963554        20.241811365726690     
